"No.","Time","Source","Destination","Protocol","Length","Info"
"1668","53.066808","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1669","53.072760","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1670","53.106814","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1671","53.121787","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1672","53.129984","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1673","53.159811","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1674","53.163329","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1675","53.166868","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1676","53.184802","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1677","53.240982","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1678","53.288939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1679","53.309815","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1680","53.379990","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1681","53.387986","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1682","53.406985","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1683","53.433007","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1684","53.437199","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1685","53.525797","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1686","53.556008","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1687","53.567760","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1688","53.586781","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1689","53.595862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1690","53.597790","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1691","53.617123","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1692","53.646810","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1693","53.676818","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1694","53.699978","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1695","53.702815","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1696","53.706594","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1697","53.725816","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1698","53.747787","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1699","53.784815","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1700","53.832004","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1701","53.853812","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1702","53.878982","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1703","53.887998","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1704","53.901822","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1705","53.960804","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1706","53.978039","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1707","54.033992","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1708","54.062818","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1709","54.066813","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1710","54.076813","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1711","54.084814","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1712","54.107768","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1713","54.131802","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1714","54.150809","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1715","54.152824","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1716","54.156772","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1717","54.188789","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1718","54.205807","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1719","54.257021","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1720","54.287788","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1721","54.309817","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1722","54.377829","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1723","54.381913","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1724","54.384013","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1725","54.431811","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1726","54.434820","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1727","54.446986","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1728","54.450807","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1729","54.467800","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1730","54.541805","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1731","54.570998","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1732","54.637065","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1733","54.648071","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1734","54.652544","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1735","54.661803","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1736","54.703812","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1737","54.715809","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1738","54.800803","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1739","54.827963","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","54.831988","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1741","54.856784","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1742","54.872833","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1743","54.877191","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1744","54.897775","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1745","54.901775","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1746","54.917787","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","54.981808","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1748","55.007827","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1749","55.012368","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1750","55.028774","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1751","55.052772","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1752","55.098249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1753","55.102622","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1754","55.136769","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1755","55.142783","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1756","55.162132","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1757","55.167815","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1758","55.184801","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1759","55.188154","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1760","55.192315","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1761","55.212807","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1762","55.214796","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1763","55.232756","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1764","55.277989","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1765","55.282238","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1766","55.367797","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","55.380975","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1768","55.413038","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1769","55.417266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1770","55.457768","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1771","55.502835","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1772","55.506327","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1773","55.517076","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1774","55.547785","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1775","55.577802","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1776","55.586985","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1777","55.592840","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1778","55.596491","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1779","55.610802","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1780","55.773951","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1781","55.793820","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1782","55.806979","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1783","55.817843","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1784","55.821930","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1785","55.862752","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1786","55.908020","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1787","55.912221","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1788","55.952761","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1789","55.998028","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1790","56.002445","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1791","56.092176","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1792","56.133784","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1793","56.160811","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1794","56.177850","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1795","56.181198","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1796","56.223778","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1797","56.267864","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1798","56.271556","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1799","56.313773","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1800","56.351012","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1801","56.357999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1802","56.362362","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1803","56.399806","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1804","56.403782","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1805","56.447849","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1806","56.451481","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1807","56.453796","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1808","56.493779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1809","56.501819","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1810","56.537849","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1811","56.541462","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1812","56.628951","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","56.672830","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1814","56.676652","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1815","56.718779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1816","56.762853","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1817","56.766252","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1818","56.808780","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1819","56.852866","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1820","56.856704","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1821","56.881780","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1822","56.898778","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1823","56.942871","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1824","56.946800","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1825","56.988777","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1826","57.033025","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1827","57.037424","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
