"No.","Time","Source","Destination","Protocol","Length","Info"
"1094","41.534431","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1095","41.537948","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1096","41.579576","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1097","41.669521","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1098","41.673629","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1099","41.714586","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1100","41.759433","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1101","41.763254","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1102","41.804467","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1103","41.894589","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1104","41.898449","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1105","41.980451","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1106","41.984456","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1107","41.999797","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1108","42.029728","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1109","42.033690","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1110","42.048496","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1111","42.119435","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1112","42.164501","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1113","42.168216","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1114","42.209477","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","42.254513","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1116","42.258440","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1117","42.299680","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1118","42.344419","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1119","42.348400","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1120","42.389676","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","42.434304","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1122","42.438115","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1123","42.460528","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1124","42.479819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1125","42.524417","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1126","42.528430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1127","42.545513","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","42.614721","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","42.659530","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1130","42.664221","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1131","42.784533","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1132","42.794734","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1133","42.839578","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1134","42.843421","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1135","42.884507","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1136","42.943765","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","42.974400","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1138","42.978420","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1139","42.993586","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","43.016575","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1141","43.019916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","43.109601","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1143","43.113450","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1144","43.148579","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1145","43.154738","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","43.199620","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1147","43.203649","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1148","43.244829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","43.289592","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1150","43.293570","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1151","43.293589","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","43.334758","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","43.360898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1154","43.379620","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1155","43.383488","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1156","43.383577","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","43.424626","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","43.469460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1159","43.473309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1160","43.514908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1161","43.559651","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1162","43.563574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1163","43.604820","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1164","43.649658","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1165","43.653546","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1166","43.694856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1167","43.784485","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1168","43.788363","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1169","43.829640","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1170","43.874502","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1171","43.878097","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1172","43.919810","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1173","43.964514","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1174","43.968317","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1175","44.003873","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1176","44.009912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","44.054731","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1178","44.059179","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1179","44.099651","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","44.112680","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","44.116997","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","44.144522","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","44.148388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1184","44.189662","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","44.234725","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1186","44.238430","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1187","44.279840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","44.324792","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1189","44.328906","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1190","44.370854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1191","44.414761","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","44.418801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","44.459662","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","44.504571","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1195","44.508385","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1196","44.550998","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1197","44.594755","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1198","44.598646","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1199","44.639886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1200","44.648893","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","44.665743","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","44.670945","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1203","44.684772","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1204","44.689395","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1205","44.729740","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","44.819804","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1207","44.823664","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1208","44.847750","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1209","44.864721","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","44.904753","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","44.909810","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1212","44.913745","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1213","44.954704","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","44.999802","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1215","45.003754","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1216","45.044920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1217","45.089810","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1218","45.093865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1219","45.134935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1220","45.179837","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1221","45.184304","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1222","45.189982","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1223","45.225212","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1224","45.269861","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1225","45.273906","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1226","45.314953","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","45.336812","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","45.359876","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1229","45.364024","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1230","45.449796","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1231","45.494868","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1232","45.498933","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1233","45.539978","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","45.584702","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1235","45.588670","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1236","45.630168","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1237","45.675051","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1238","45.679561","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1239","45.754028","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1240","45.765021","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","45.809916","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1242","45.814247","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1243","45.855003","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","45.899912","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1245","45.903917","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1246","45.928836","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1247","45.945190","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","45.985054","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","45.989742","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1250","45.993930","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1251","46.080036","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","46.124950","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1253","46.129144","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1254","46.169843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","46.199008","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1256","46.259763","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
