"No.","Time","Source","Destination","Protocol","Length","Info"
"1498","33.753745","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1499","33.757968","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1500","33.761635","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1501","33.780719","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1502","33.803717","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1503","33.806739","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","33.836944","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1505","33.848126","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1506","33.851908","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1507","33.865748","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1508","33.871790","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1509","33.882867","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1510","33.894219","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1511","33.938212","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1512","33.941929","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1513","33.984064","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","34.028156","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1515","34.032120","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1516","34.073716","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1517","34.113945","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1518","34.135922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1519","34.207957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1520","34.211625","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1521","34.253949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1522","34.298141","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1523","34.301718","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1524","34.302345","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1525","34.307801","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1526","34.343702","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1527","34.386736","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1528","34.388133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1529","34.392236","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1530","34.433658","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","34.473723","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1532","34.478133","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1533","34.481790","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1534","34.487944","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1535","34.523859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1536","34.568126","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1537","34.571914","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1538","34.613674","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","34.657928","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1540","34.661817","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1541","34.663910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1542","34.703855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1543","34.716889","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1544","34.748145","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1545","34.752212","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1546","34.793671","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","34.838099","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1548","34.841929","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1549","34.845719","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1550","34.847880","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1551","34.884045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","34.928128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1553","34.931907","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1554","34.950173","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1555","34.954707","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1556","34.965694","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1557","34.973677","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1558","35.023953","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1559","35.063114","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1560","35.068883","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1561","35.232830","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1562","35.250873","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1563","35.389687","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","35.393696","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1565","35.489672","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1566","35.566842","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1567","35.569984","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1568","35.607670","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1569","35.754875","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1570","35.795847","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1571","35.858848","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1572","35.943854","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1573","35.972869","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","36.082657","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1575","36.084941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1576","36.162851","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1577","36.173864","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1578","36.177652","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1579","36.252846","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1580","36.254641","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1581","36.275850","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1582","36.296850","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1583","36.383816","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1584","36.602910","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1585","36.650829","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1586","36.657695","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1587","36.891613","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1588","36.931821","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1589","36.933623","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1590","36.979625","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1591","36.980777","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1592","36.983622","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1593","37.013611","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1594","37.080622","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","37.168208","host","controller","HCI_CMD","7","Sent Disconnect"
"1596","37.170554","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1597","37.178567","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1598","37.228589","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1599","37.277717","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1600","37.433602","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1601","37.443784","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1602","37.496772","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1603","37.504613","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1604","37.509770","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1605","37.608606","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1606","37.639596","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1607","37.815585","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1608","37.876535","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1609","37.887535","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1610","38.036569","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1611","38.055530","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1612","38.145562","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1613","38.153563","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1614","38.234527","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1615","38.324916","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1616","38.330565","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1617","38.351756","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1618","38.457577","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
