"No.","Time","Source","Destination","Protocol","Length","Info"
"1729","40.567701","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1730","40.570341","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1731","40.717882","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1732","40.720047","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1733","40.747831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1734","40.750846","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1735","40.770132","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1736","40.792708","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1737","40.795986","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1738","40.887197","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1739","40.891241","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1740","40.919880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1741","40.927855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1742","40.990038","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1743","41.010112","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1744","41.017706","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1745","41.020579","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1746","41.062823","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","41.152701","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1748","41.155232","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1749","41.184853","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1750","41.234870","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1751","41.250868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1752","41.287876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1753","41.310878","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1754","41.327061","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1755","41.333177","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1756","41.336200","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1757","41.362853","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1758","41.377817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1759","41.467700","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1760","41.470519","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1761","41.507872","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1762","41.549994","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1763","41.583070","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1764","41.611047","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1765","41.623868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1766","41.693058","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1767","41.737990","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1768","41.741267","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1769","41.782827","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","41.811871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1771","41.822061","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1772","41.836041","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1773","41.879898","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1774","41.887884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1775","41.895117","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1776","41.970064","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1777","42.052903","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1778","42.056119","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1779","42.152052","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1780","42.206050","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1781","42.232851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1782","42.233685","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1783","42.236620","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1784","42.277849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1785","42.292009","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1786","42.378172","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1787","42.385842","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1788","42.391240","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1789","42.423855","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1790","42.457899","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1791","42.461034","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1792","42.510842","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1793","42.514024","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1794","42.541875","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1795","42.571891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1796","42.581048","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1797","42.592828","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1798","42.637909","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1799","42.641553","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1800","42.668851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1801","42.682845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1802","42.711861","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1803","42.714035","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1804","42.727715","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1805","42.729739","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1806","42.750834","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1807","42.768867","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1808","42.772854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1809","42.781182","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1810","42.817713","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1811","42.820580","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1812","42.862819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1813","42.917860","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1814","42.924945","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1815","42.933046","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1816","42.949294","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1817","42.952924","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1818","42.955621","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1819","43.042844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1820","43.132945","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1821","43.136016","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1822","43.156852","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1823","43.208031","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1824","43.217013","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1825","43.260868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1826","43.312846","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1827","43.357937","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1828","43.360660","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1829","43.402833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1830","43.462876","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1831","43.508867","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1832","43.515896","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1833","43.627912","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1834","43.630521","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1835","43.644879","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1836","43.654854","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1837","43.666065","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1838","43.672835","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1839","43.678867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1840","43.750869","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1841","43.758867","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1842","43.761981","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1843","43.762736","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1844","43.765317","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1845","43.833843","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1846","43.883855","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1847","43.937874","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1848","43.942849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1849","43.967039","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1850","44.032902","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1851","44.035638","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1852","44.036862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1853","44.063859","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1854","44.071846","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1855","44.074043","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1856","44.081841","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1857","44.111866","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1858","44.115056","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1859","44.123032","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1860","44.127069","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1861","44.145044","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1862","44.157064","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1863","44.208841","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1864","44.262032","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1865","44.302929","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1866","44.305971","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1867","44.310846","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1868","44.347841","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1869","44.357206","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1870","44.392059","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1871","44.392742","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1872","44.396104","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1873","44.437837","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1874","44.454081","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1875","44.516896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1876","44.579881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1877","44.587887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1878","44.613029","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1879","44.617749","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1880","44.620484","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1881","44.674870","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1882","44.707839","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1883","44.730052","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1884","44.752957","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1885","44.756008","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1886","44.767848","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1887","44.770838","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1888","44.797836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1889","44.854044","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1890","44.865049","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1891","44.868861","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1892","44.896954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
