"No.","Time","Source","Destination","Protocol","Length","Info"
"1119","23.105121","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1120","23.165122","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1121","23.168273","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1122","23.226960","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1123","23.254894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1124","23.299932","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1125","23.302673","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1126","23.330939","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1127","23.338923","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1128","23.344902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1129","23.390202","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1130","23.393005","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1131","23.434877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","23.480134","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1133","23.483483","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1134","23.486931","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1135","23.496925","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1136","23.511935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1137","23.557118","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1138","23.569886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1139","23.592939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1140","23.614944","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1141","23.617457","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1142","23.659905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","23.705092","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1144","23.707801","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1145","23.721911","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1146","23.749908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","23.767287","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","23.794916","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","23.797882","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","23.864935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1151","23.926358","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1152","23.930906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1153","24.019912","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1154","24.022429","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1155","24.034930","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1156","24.071930","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1157","24.094910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","24.110080","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1159","24.142930","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","24.146934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","24.154918","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1162","24.157358","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1163","24.231008","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1164","24.238192","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1165","24.244886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","24.290081","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1167","24.292848","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1168","24.334878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","24.342240","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1170","24.365213","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","24.372933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","24.402933","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","24.425221","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1174","24.427805","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1175","24.469870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1176","24.478927","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1177","24.514932","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1178","24.517317","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1179","24.559871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1180","24.569933","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1181","24.581923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1182","24.605075","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1183","24.607640","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1184","24.649881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1185","24.705108","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1186","24.739907","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1187","24.742676","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1188","24.747924","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","24.785259","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1190","24.822137","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1191","24.830116","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","24.832475","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","24.852901","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1194","24.916128","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","24.919898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1196","24.927108","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1197","24.942963","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1198","24.974354","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","25.009913","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1200","25.012766","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1201","25.017935","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1202","25.100076","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1203","25.133115","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","25.144892","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1205","25.147659","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1206","25.190069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1207","25.234933","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1208","25.238220","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1209","25.279883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1210","25.369910","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1211","25.372955","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1212","25.378916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1213","25.415895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1214","25.426926","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1215","25.460329","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1216","25.463616","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1217","25.477895","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1218","25.504886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1219","25.534932","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1220","25.561167","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","25.594907","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1222","25.597887","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1223","25.650956","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1224","25.666096","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1225","25.685071","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1226","25.775073","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1227","25.777898","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1228","25.819906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1229","25.896116","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","25.910153","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1231","25.913570","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1232","25.954868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1233","25.973214","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","25.982094","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","26.030208","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1236","26.211906","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","26.225074","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1238","26.228524","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1239","26.234899","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1240","26.240925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","26.262918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","26.283919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","26.299932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1244","26.314876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1245","26.358948","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","26.405084","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1247","26.407388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1248","26.450063","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","26.464128","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1250","26.494904","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","26.497108","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","26.504919","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","26.512898","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1254","26.526289","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","26.564160","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1256","26.569903","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1257","26.584920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","26.630090","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1259","26.633043","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1260","26.674888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","26.719905","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1262","26.722010","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1263","26.735902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1264","26.764875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","26.779116","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","26.802203","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","26.809935","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1268","26.812553","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1269","26.854869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1270","26.896105","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1271","26.900112","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1272","26.902772","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1273","26.903929","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","26.908971","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","26.924916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1276","26.944903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","26.953918","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1278","26.976002","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1279","27.018956","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","27.034892","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
