"No.","Time","Source","Destination","Protocol","Length","Info"
"1307","34.425098","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1308","34.447896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","34.526942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","34.568091","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1311","34.582936","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1312","34.585956","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1313","34.643327","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1314","34.698930","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1315","34.703230","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","34.718115","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","34.742919","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1318","34.807742","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1319","34.810672","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1320","34.852890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","34.925085","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","34.931907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1323","34.942912","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1324","34.945648","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1325","34.975892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","35.002924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","35.022105","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","35.026975","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1329","35.033165","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","35.077928","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1331","35.080632","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1332","35.117896","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1333","35.198917","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1334","35.208910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","35.297919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","35.325176","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","35.372916","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1338","35.393059","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1339","35.400922","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","35.448936","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1341","35.663085","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1342","35.666943","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1343","35.745921","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","35.753100","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","35.797830","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1346","35.800870","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1347","35.805922","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","35.842878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","35.849899","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1350","35.887900","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1351","35.890421","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1352","35.898907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","35.932863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1354","35.949951","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1355","35.956911","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","36.022879","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1357","36.025353","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1358","36.067879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1359","36.073910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1360","36.098904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","36.157742","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1362","36.159705","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1363","36.263915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","36.270113","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1365","36.293156","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","36.306897","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","36.337947","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1368","36.340836","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1369","36.356886","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1370","36.371888","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","36.377875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","36.383870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","36.400099","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","36.472749","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1375","36.475739","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1376","36.480891","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","36.501883","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","36.517862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","36.562974","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1380","36.565923","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1381","36.607875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1382","36.659939","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","36.697749","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1384","36.700354","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1385","36.788057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","36.897112","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","36.922870","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1388","36.926075","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1389","36.929884","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1390","36.947871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","36.967859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1392","36.983890","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","36.998921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","37.012911","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1395","37.016384","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1396","37.054063","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","37.057883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","37.105940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","37.128080","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1400","37.147753","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1401","37.150229","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1402","37.192870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","37.214932","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","37.225086","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","37.263905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","37.282925","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1407","37.285724","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1408","37.327865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","37.372822","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1410","37.374942","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1411","37.395876","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1412","37.489079","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","37.497086","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1414","37.506908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","37.510935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1416","37.534089","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1417","37.552888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","37.574915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","37.597837","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1420","37.601171","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1421","37.601909","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","37.622880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","37.642906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1424","37.675066","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","37.687756","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1426","37.690803","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1427","37.725913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","37.784945","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1429","37.792114","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1430","37.837239","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1431","37.868116","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1432","37.892153","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","37.893937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","37.901230","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1435","37.912941","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1436","37.915962","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1437","37.952910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1438","37.968877","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","38.002866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1440","38.043928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1441","38.047809","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1442","38.050456","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1443","38.055885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","38.058907","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1445","38.117910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","38.138055","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1447","38.145101","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1448","38.209086","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1449","38.222980","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","38.227797","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1451","38.231233","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1452","38.273003","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","38.302067","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1454","38.362948","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1455","38.365659","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1456","38.387884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","38.393891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1458","38.407854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1459","38.414880","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1460","38.426247","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1461","38.469086","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1462","38.478941","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","38.484909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1464","38.506934","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","38.573013","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","38.575911","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1467","38.586942","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"1468","38.595450","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1469","38.658931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
