"No.","Time","Source","Destination","Protocol","Length","Info"
"1242","25.543081","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","25.587424","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1244","25.590500","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1245","25.602916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","25.632895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","25.677127","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1248","25.679394","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1249","25.722918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","25.739098","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1251","25.756099","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1252","25.767156","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1253","25.769157","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1254","25.812896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","25.838093","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1256","25.841957","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1257","25.857155","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1258","25.859993","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1259","25.864931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","25.902896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","25.916939","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1262","25.927174","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","25.947347","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1264","25.949792","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1265","25.965916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","25.992918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","25.998939","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","26.075183","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1269","26.082176","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1270","26.084406","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1271","26.103905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","26.127903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","26.152940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","26.172353","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1275","26.175493","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1276","26.217906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","26.262418","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1278","26.265271","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1279","26.283910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","26.307905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1281","26.315944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","26.317951","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","26.389926","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","26.397383","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1285","26.400225","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1286","26.406925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1287","26.429950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","26.442907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","26.460916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","26.487168","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1291","26.489766","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1292","26.517924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1293","26.532888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","26.557943","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","26.577163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1296","26.580007","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1297","26.622901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","26.625956","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1299","26.655106","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","26.662935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","26.667161","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1302","26.670020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1303","26.703917","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","26.712904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","26.757193","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1306","26.760236","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1307","26.802894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","26.847236","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1309","26.849416","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1310","26.850947","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1311","26.862910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1312","26.892916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","26.937347","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1314","26.940453","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1315","26.977950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","26.982898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1317","26.992180","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1318","27.072338","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1319","27.075266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1320","27.117905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","27.132116","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","27.162165","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1323","27.164923","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1324","27.207891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","27.217909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","27.252167","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1327","27.255051","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1328","27.266930","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1329","27.278916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1330","27.297907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","27.342350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1332","27.344591","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1333","27.367899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1334","27.387915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1335","27.404114","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","27.417141","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","27.432365","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1338","27.434867","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1339","27.465137","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","27.477882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","27.487908","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1342","27.522350","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1343","27.525216","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1344","27.568314","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","27.612395","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1346","27.614723","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1347","27.657895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","27.673927","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","27.702197","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1350","27.705221","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1351","27.712939","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","27.747913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1353","27.751931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","27.784949","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1355","27.792142","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","27.807110","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","27.823125","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","27.837260","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1359","27.839717","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1360","27.847949","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","27.882912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1362","27.897047","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1363","27.919946","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","27.927160","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1365","27.929703","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1366","27.934940","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","27.972911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","28.017363","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1369","28.020225","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1370","28.020907","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","28.034905","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","28.038913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","28.062905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","28.106908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1375","28.107149","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1376","28.110175","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1377","28.125906","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","28.152897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","28.168088","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1380","28.177948","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1381","28.191139","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","28.200951","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","28.227936","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","28.256952","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","28.287163","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1386","28.290170","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1387","28.310914","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1388","28.318914","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","28.332886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","28.377180","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1391","28.380330","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1392","28.422913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","28.435920","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","28.444917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","28.484123","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","28.493116","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","28.512191","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1398","28.515345","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1399","28.529914","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1400","28.568909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1401","28.580345","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1402","28.602931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","28.647365","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1404","28.649145","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1405","28.677901","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
