"No.","Time","Source","Destination","Protocol","Length","Info"
"1139","25.385307","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1140","25.388050","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1141","25.430873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","25.439891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1143","25.544085","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1144","25.565319","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1145","25.568710","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1146","25.610881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1147","25.649960","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1148","25.655485","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1149","25.657540","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1150","25.701065","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","25.745419","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1152","25.748007","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1153","25.836361","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","25.842917","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1155","25.880495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1156","25.883702","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1157","25.911886","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1158","25.932917","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1159","25.984904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1160","26.000100","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1161","26.015897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1162","26.029903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1163","26.060310","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1164","26.062689","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1165","26.105866","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","26.108882","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1167","26.146915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1168","26.150325","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1169","26.152574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1170","26.174890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1171","26.217902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1172","26.225914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1173","26.241056","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1174","26.243919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1175","26.263146","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1176","26.285404","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1177","26.287668","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1178","26.330891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1179","26.371123","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1180","26.375509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1181","26.378324","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1182","26.401899","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1183","26.420858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","26.462128","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1185","26.465328","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1186","26.467622","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1187","26.510894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1188","26.517929","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1189","26.528920","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1190","26.532919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1191","26.555498","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1192","26.558425","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1193","26.600858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1194","26.625884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1195","26.645771","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1196","26.648304","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1197","26.690872","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1198","26.697903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1199","26.717091","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1200","26.729914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1201","26.735557","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1202","26.737867","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1203","26.775923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1204","26.798911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1205","26.825869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1206","26.837101","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1207","26.867240","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1208","26.870330","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1209","26.872985","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1210","26.894890","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1211","26.916468","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1212","26.925915","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1213","26.960331","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1214","26.963164","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1215","27.005895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1216","27.012909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1217","27.050437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1218","27.052557","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1219","27.057924","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1220","27.065923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1221","27.095888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1222","27.140516","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1223","27.143653","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1224","27.231060","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1225","27.237087","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","27.252923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1227","27.260904","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1228","27.275373","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1229","27.278043","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1230","27.320859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1231","27.365428","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1232","27.368822","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1233","27.382909","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","27.391892","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","27.411407","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","27.420076","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","27.455527","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1238","27.458244","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1239","27.469914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1240","27.476885","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","27.487894","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","27.563082","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","27.591171","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1244","27.635579","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1245","27.638516","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1246","27.680860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1247","27.694897","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1248","27.711079","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","27.802915","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1250","27.815349","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","27.818586","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","27.852990","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","27.860886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","27.875912","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","27.905449","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1256","27.907909","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1257","27.950856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1258","27.964911","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","27.995538","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1260","27.998239","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1261","28.001920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1262","28.085897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","28.093913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1264","28.110896","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1265","28.130505","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1266","28.132786","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1267","28.136910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","28.175867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1269","28.208929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1270","28.220521","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1271","28.223104","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1272","28.265882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","28.310352","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1274","28.312360","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1275","28.325106","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1276","28.355880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","28.400406","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1278","28.403258","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1279","28.421941","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","28.463093","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1281","28.485143","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","28.491125","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","28.564908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","28.580523","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1285","28.583421","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1286","28.625859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1287","28.670526","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1288","28.673359","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1289","28.693891","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","28.725892","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","28.761063","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","28.805359","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1293","28.808474","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1294","28.815900","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","28.858908","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","28.866437","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1297","28.872911","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1298","28.896083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","28.940551","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
