"No.","Time","Source","Destination","Protocol","Length","Info"
"1454","36.173039","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1455","36.177062","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1456","36.256156","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","36.263048","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1458","36.266123","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1459","36.296895","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1460","36.306906","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1461","36.308862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1462","36.361893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","36.368146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1464","36.376898","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","36.382888","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","36.442916","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1467","36.445969","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1468","36.446879","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1469","36.488014","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1470","36.527050","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1471","36.532875","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1472","36.535640","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1473","36.577842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1474","36.586890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1475","36.599866","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","36.638925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","36.668301","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1478","36.671623","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1479","36.681886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","36.788066","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","36.797921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","36.848201","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1483","36.869912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1484","36.893155","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1485","36.895770","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1486","36.897896","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1487","36.915858","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1488","37.073046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1489","37.097074","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1490","37.118057","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1491","37.120518","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1492","37.162835","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1493","37.196072","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1494","37.229910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1495","37.297876","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1496","37.300623","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1497","37.380030","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1498","37.387906","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1499","37.441884","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1500","37.462875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1501","37.477871","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1502","37.480493","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1503","37.549881","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","37.719065","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1505","37.732882","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1506","37.748023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1507","37.762326","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1508","37.767059","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1509","37.770145","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1510","37.793037","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1511","37.796228","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1512","37.837843","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1513","37.901875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1514","37.905912","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1515","37.915890","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1516","37.923087","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1517","37.928123","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1518","37.931309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1519","37.936872","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1520","37.956875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1521","37.964884","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1522","37.971856","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1523","37.994886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1524","38.107836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1525","38.140881","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1526","38.182890","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1527","38.281097","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1528","38.288074","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1529","38.289926","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1530","38.332842","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1531","38.377876","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1532","38.380621","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1533","38.394881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1534","38.423053","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1535","38.455111","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1536","38.513066","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1537","38.515099","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1538","38.520881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1539","38.557831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1540","38.648017","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1541","38.651162","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1542","38.724891","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1543","38.737859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1544","38.782853","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1545","38.785727","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1546","38.827854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1547","38.851879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1548","38.857893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1549","38.873060","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1550","38.876109","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1551","38.917854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1552","38.932875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1553","38.951090","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1554","38.972130","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1555","38.977906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1556","39.052910","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1557","39.056178","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1558","39.056876","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1559","39.069104","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1560","39.076853","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1561","39.082891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1562","39.097854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1563","39.131052","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","39.143132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1565","39.146042","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1566","39.187992","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1567","39.232854","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1568","39.234833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1569","39.248868","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1570","39.277841","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","39.413130","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1572","39.416026","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1573","39.488094","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","39.503152","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1575","39.509879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1576","39.548074","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1577","39.550896","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1578","39.557880","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1579","39.629879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1580","39.671086","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1581","39.728001","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1582","39.751063","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1583","39.761083","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1584","39.772886","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1585","39.775721","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1586","39.798854","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1587","39.801865","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1588","39.866865","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1589","39.946877","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1590","39.952882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1591","39.997888","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1592","40.000769","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1593","40.042833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1594","40.086884","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1595","40.087898","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1596","40.090143","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1597","40.094858","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1598","40.102874","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1599","40.177852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1600","40.193885","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1601","40.218042","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1602","40.313071","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1603","40.316078","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1604","40.357844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1605","40.373037","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1606","40.380057","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1607","40.455539","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1608","40.501049","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1609","40.529873","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1610","40.552151","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1611","40.646910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1612","40.673128","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1613","40.676093","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1614","40.717820","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1615","40.724877","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1616","40.748063","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1617","40.807896","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1618","40.810231","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1619","40.826842","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
